save_name,location,int_decode,intervention_combo,year,type,value
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1670,Prevalence,3.22940462777215e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1671,Prevalence,3.21590603396279e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1672,Prevalence,3.20246590031468e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1673,Prevalence,3.18908396217404e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1674,Prevalence,3.17575995607469e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1675,Prevalence,3.16249361974523e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1676,Prevalence,3.14928469226177e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1677,Prevalence,3.13613291396668e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1678,Prevalence,3.12303802636288e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1679,Prevalence,3.1099997721441e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1680,Prevalence,3.09701789535137e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1681,Prevalence,3.08409214121908e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1682,Prevalence,3.07122225611979e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1683,Prevalence,3.05840798762847e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1684,Prevalence,3.04564908463752e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1685,Prevalence,3.03294529717508e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1686,Prevalence,3.02029637638728e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1687,Prevalence,3.00770207464829e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1688,Prevalence,2.99516214558685e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1689,Prevalence,2.98267634393111e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1690,Prevalence,2.97024442551241e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1691,Prevalence,2.95786614741083e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1692,Prevalence,2.94554126788798e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1693,Prevalence,2.9332695462784e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1694,Prevalence,2.92105074301622e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1695,Prevalence,2.90888461978794e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1696,Prevalence,2.89677093939098e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1697,Prevalence,2.88470946567448e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1698,Prevalence,2.87269996359853e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1699,Prevalence,2.86074219935104e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1700,Prevalence,2.84883594017391e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1701,Prevalence,2.83698095434209e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1702,Prevalence,2.82517701126721e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1703,Prevalence,2.81342388153113e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1704,Prevalence,2.80172133673364e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1705,Prevalence,2.79006914949394e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1706,Prevalence,2.77846709359012e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1707,Prevalence,2.76691494390117e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1708,Prevalence,2.75541247629835e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1709,Prevalence,2.74395946766948e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1710,Prevalence,2.73255569606744e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1711,Prevalence,2.72120094057794e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1712,Prevalence,2.70989498125893e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1713,Prevalence,2.69863759919673e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1714,Prevalence,2.6874285766215e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1715,Prevalence,2.67626769674094e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1716,Prevalence,2.66515474371775e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1717,Prevalence,2.65408950276897e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1718,Prevalence,2.64307176020177e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1719,Prevalence,2.63210130326576e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1720,Prevalence,2.62117792015337e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1721,Prevalence,2.61030140013429e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1722,Prevalence,2.59947153350235e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1723,Prevalence,2.58868811146929e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1724,Prevalence,2.57795092618795e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1725,Prevalence,2.56725977089589e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1726,Prevalence,2.55661443978956e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1727,Prevalence,2.54601472796446e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1728,Prevalence,2.53546043146998e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1729,Prevalence,2.52495134742071e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1730,Prevalence,2.51448727383719e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1731,Prevalence,2.50406800962319e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1732,Prevalence,2.49369335466269e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1733,Prevalence,2.48336310985382e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1734,Prevalence,2.47307707696714e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1735,Prevalence,2.46283505864585e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1736,Prevalence,2.45263685853647e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1737,Prevalence,2.44248228123662e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1738,Prevalence,2.43237113219307e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1739,Prevalence,2.42230321772518e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1740,Prevalence,2.41227834516323e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1741,Prevalence,2.40229632272622e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1742,Prevalence,2.39235695946483e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1743,Prevalence,2.38246006531654e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1744,Prevalence,2.37260545121037e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1745,Prevalence,2.36279292891415e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1746,Prevalence,2.35302231101296e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1747,Prevalence,2.34329341100548e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1748,Prevalence,2.33360604333243e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1749,Prevalence,2.3239600232419e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1750,Prevalence,2.31435516679046e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1751,Prevalence,2.30479129097103e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1752,Prevalence,2.295268213658e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1753,Prevalence,2.28578575351148e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1754,Prevalence,2.27634373000192e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1755,Prevalence,2.26694196354288e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1756,Prevalence,2.25758027537006e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1757,Prevalence,2.24825848748872e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1758,Prevalence,2.23897642273078e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1759,Prevalence,2.2297339048504e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1760,Prevalence,2.22053075837766e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1761,Prevalence,2.21136680859936e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1762,Prevalence,2.20224188165594e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1763,Prevalence,2.19315580456147e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1764,Prevalence,2.18410840507691e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1765,Prevalence,2.17509951171319e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1766,Prevalence,2.16612895385674e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1767,Prevalence,2.15719656170921e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1768,Prevalence,2.14830216619935e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1769,Prevalence,2.13944559900997e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1770,Prevalence,2.13062669270431e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1771,Prevalence,2.12184528060472e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1772,Prevalence,2.1131011967459e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1773,Prevalence,2.10439427593541e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1774,Prevalence,2.09572435383756e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1775,Prevalence,2.08709126683389e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1776,Prevalence,2.07849485200701e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1777,Prevalence,2.06993494723939e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1778,Prevalence,2.06141139122199e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1779,Prevalence,2.05292402333658e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1780,Prevalence,2.04447268366162e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1781,Prevalence,2.03605721309564e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1782,Prevalence,2.02767745328934e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1783,Prevalence,2.01933324656638e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1784,Prevalence,2.0110244359539e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1785,Prevalence,2.00275086530104e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1786,Prevalence,1.99451237915663e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1787,Prevalence,1.98630882272914e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1788,Prevalence,1.97814004195189e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1789,Prevalence,1.9700058835529e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1790,Prevalence,1.9619061949226e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1791,Prevalence,1.95384082410166e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1792,Prevalence,1.94580961988212e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1793,Prevalence,1.93781243180249e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1794,Prevalence,1.92984911004009e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1795,Prevalence,1.9219195054207e-07
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1796,Prevalence,1.91402346953932e-07
