save_name,location,int_decode,intervention_combo,year,type,value
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,0.000402669942240886
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,0.00040255048835377
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,132,Incidence,0.000402433379174535
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,133,Incidence,0.000402318575513677
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,134,Incidence,0.000402206040647267
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,135,Incidence,0.000402095769452809
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,136,Incidence,0.000401987741173525
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,137,Incidence,0.000401881921603706
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,138,Incidence,0.000401778280132638
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,139,Incidence,0.000401676818132932
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,140,Incidence,0.000401577513435239
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,141,Incidence,0.000401480334541886
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,142,Incidence,0.000401385255903942
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,143,Incidence,0.000401292281846087
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,144,Incidence,0.000401201388172531
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,145,Incidence,0.000401112544774724
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,146,Incidence,0.000401025731053738
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,147,Incidence,0.000400940951556739
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,148,Incidence,0.000400858180245448
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,149,Incidence,0.000400777387804079
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,150,Incidence,0.000400698559158942
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,151,Incidence,0.000400621696872187
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,152,Incidence,0.000400546773753362
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,153,Incidence,0.000400473761103328
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,154,Incidence,0.00040040265034327
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,155,Incidence,0.000400333440067175
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,156,Incidence,0.00040026610286605
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,157,Incidence,0.000400200610804967
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,158,Incidence,0.000400136962502809
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,159,Incidence,0.000400075151068592
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,160,Incidence,0.000400015149740893
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,161,Incidence,0.000399956932289998
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,162,Incidence,0.000399900503021746
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,163,Incidence,0.000399845850236231
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,164,Incidence,0.000399792947935121
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,165,Incidence,0.000399741772643675
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,166,Incidence,0.00039969233246502
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,167,Incidence,0.000399644611840402
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,168,Incidence,0.000399598585507529
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,169,Incidence,0.000399554233795368
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,170,Incidence,0.000399511566624521
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,171,Incidence,0.000399470565499324
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,172,Incidence,0.00039943120582989
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,173,Incidence,0.000399393472809801
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,174,Incidence,0.00039935737610443
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,175,Incidence,0.000399322895191514
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,176,Incidence,0.000399290006064956
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,177,Incidence,0.000399258699874658
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,178,Incidence,0.0003992289838646
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,179,Incidence,0.000399200836402506
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,180,Incidence,0.000399174233964018
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,181,Incidence,0.000399149174796111
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,182,Incidence,0.000399125661459305
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,183,Incidence,0.000399103672150746
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,184,Incidence,0.000399083184130829
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,185,Incidence,0.000399064202723317
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,186,Incidence,0.000399046724668353
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,187,Incidence,0.000399030728560165
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,188,Incidence,0.000399016193453534
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,189,Incidence,0.00039900312969689
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,190,Incidence,0.000398991529073571
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,191,Incidence,0.000398981370487187
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,192,Incidence,0.000398972635862488
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,193,Incidence,0.00039896533843239
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,194,Incidence,0.000398959465941947
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,195,Incidence,0.000398954997514233
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,196,Incidence,0.00039895191908376
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,197,Incidence,0.000398950244556862
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,198,Incidence,0.000398949958590309
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,199,Incidence,0.000398951040444525
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,200,Incidence,0.000398953481274868
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,201,Incidence,0.000398957293364136
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,202,Incidence,0.00039896245926829
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,203,Incidence,0.000398968958309762
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,204,Incidence,0.000398976788154033
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,205,Incidence,0.000398985957061119
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,206,Incidence,0.000398996446517134
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,207,Incidence,0.000399008235963888
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,208,Incidence,0.000399021330569591
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,209,Incidence,0.000399035732434824
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,210,Incidence,0.000399051422929256
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,211,Incidence,0.000399068382581294
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,212,Incidence,0.000399086622430086
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,213,Incidence,0.000399106138860433
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,214,Incidence,0.000399126913229751
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,215,Incidence,0.000399148928351752
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,216,Incidence,0.000399172198920204
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,217,Incidence,0.000399196716578371
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,218,Incidence,0.000399222462610963
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,219,Incidence,0.000399249423387428
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,220,Incidence,0.000399277614940634
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,221,Incidence,0.000399307025182127
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,222,Incidence,0.000399337635265598
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,223,Incidence,0.000399369436466293
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,224,Incidence,0.000399402443724563
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,225,Incidence,0.000399436642273042
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,226,Incidence,0.000399472013077715
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,227,Incidence,0.00039950855375809
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,228,Incidence,0.000399546275596572
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,229,Incidence,0.000399585162250624
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,230,Incidence,0.000399625194503865
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,231,Incidence,0.000399666377673862
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,232,Incidence,0.000399708716849843
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,233,Incidence,0.0003997521952164
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,234,Incidence,0.000399796794307611
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,235,Incidence,0.00039984252582057
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,236,Incidence,0.000399889388724746
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,237,Incidence,0.000399937365975688
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,238,Incidence,0.000399986441165139
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,239,Incidence,0.00040003663004747
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,240,Incidence,0.000400087926476378
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,241,Incidence,0.000400140313125713
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,242,Incidence,0.000400193777038445
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,243,Incidence,0.000400248335573984
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,244,Incidence,0.000400303978521366
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,245,Incidence,0.000400360688220882
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,246,Incidence,0.000400418456656188
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,247,Incidence,0.000400477300190677
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,248,Incidence,0.000400537205655864
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,249,Incidence,0.000400598155007213
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,250,Incidence,0.000400660146764714
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,251,Incidence,0.000400723193526011
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,252,Incidence,0.000400787280337598
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,253,Incidence,0.000400852388811822
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,254,Incidence,0.000400918525439887
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,255,Incidence,0.000400985696372305
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,256,Incidence,0.000401053886025612
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,257,Incidence,0.000401123076735949
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,258,Incidence,0.000401193281453606
