save_name,location,int_decode,intervention_combo,year,type,value
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,985,Incidence,2.89675087121576e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,986,Incidence,2.88648981964043e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,987,Incidence,2.87626120337611e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,988,Incidence,2.86606487756086e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,989,Incidence,2.85590099371749e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,990,Incidence,2.8457695288575e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,991,Incidence,2.83567016109702e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,992,Incidence,2.82560283991923e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,993,Incidence,2.8155677511465e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,994,Incidence,2.80556470731445e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,995,Incidence,2.79559345019226e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,996,Incidence,2.78565402125297e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,997,Incidence,2.77574656408442e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,998,Incidence,2.76587077711263e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,999,Incidence,2.75602649351237e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1000,Incidence,2.74621383848163e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1001,Incidence,2.73643282518974e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1002,Incidence,2.72668313294077e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1003,Incidence,2.71696468701128e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1004,Incidence,2.70727765953231e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1005,Incidence,2.69762190254573e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1006,Incidence,2.68799714539242e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1007,Incidence,2.6784034030337e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1008,Incidence,2.6688408272761e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1009,Incidence,2.65930914286854e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1010,Incidence,2.64980816414494e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1011,Incidence,2.64033799088694e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1012,Incidence,2.63089866597438e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1013,Incidence,2.62148987458054e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1014,Incidence,2.61211152100497e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1015,Incidence,2.60276376132953e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1016,Incidence,2.59344648414832e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1017,Incidence,2.58415941075324e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1018,Incidence,2.5749025328247e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1019,Incidence,2.56567600396975e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1020,Incidence,2.55647957742189e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1021,Incidence,2.5473130519245e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1022,Incidence,2.53817650341576e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1023,Incidence,2.52906999821646e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1024,Incidence,2.51999323124228e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1025,Incidence,2.51094608879435e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1026,Incidence,2.50192870976321e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1027,Incidence,2.49294101559649e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1028,Incidence,2.48398272348202e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1029,Incidence,2.47505380480362e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1030,Incidence,2.46615441035128e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1031,Incidence,2.45728432226531e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1032,Incidence,2.44844332692688e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1033,Incidence,2.43963147842594e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1034,Incidence,2.43084886067858e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1035,Incidence,2.42209518140648e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1036,Incidence,2.41337031165361e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1037,Incidence,2.40467437288409e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1038,Incidence,2.3960073153306e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1039,Incidence,2.38736885552363e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1040,Incidence,2.37875894730135e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1041,Incidence,2.37017773544524e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1042,Incidence,2.36162503018809e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1043,Incidence,2.353100608629e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1044,Incidence,2.3446045052395e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1045,Incidence,2.33613681627167e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1046,Incidence,2.32769726453462e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1047,Incidence,2.31928570833201e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1048,Incidence,2.3109022521246e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1049,Incidence,2.30254687077221e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1050,Incidence,2.29421928306685e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1051,Incidence,2.2859194278315e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1052,Incidence,2.27764744176405e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1053,Incidence,2.26940316153615e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1054,Incidence,2.261186357811e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1055,Incidence,2.25299704781519e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1056,Incidence,2.24483533540357e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1057,Incidence,2.23670096017628e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1058,Incidence,2.22859376995083e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1059,Incidence,2.22051385306644e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1060,Incidence,2.21246120496394e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1061,Incidence,2.20443554908832e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1062,Incidence,2.19643681157017e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1063,Incidence,2.18846511980531e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1064,Incidence,2.18052033472316e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1065,Incidence,2.17260222311509e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1066,Incidence,2.16471078729833e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1067,Incidence,2.15684613477351e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1068,Incidence,2.14900802291398e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1069,Incidence,2.14119629113086e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1070,Incidence,2.13341101281498e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1071,Incidence,2.12565220019048e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1072,Incidence,2.1179195832481e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1073,Incidence,2.11021307755113e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1074,Incidence,2.10253280061642e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1075,Incidence,2.09487863516182e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1076,Incidence,2.08725034636223e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1077,Incidence,2.07964792376517e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1078,Incidence,2.07207147559003e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1079,Incidence,2.06452077706374e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1080,Incidence,2.05699566118955e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1081,Incidence,2.04949618776523e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1082,Incidence,2.0420223823364e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1083,Incidence,2.03457398285499e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1084,Incidence,2.02715089625944e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1085,Incidence,2.01975323009944e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1086,Incidence,2.01238088628923e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1087,Incidence,2.00503363031906e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1088,Incidence,1.99771144092827e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1089,Incidence,1.99041442495227e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1090,Incidence,1.98314237490162e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1091,Incidence,1.97589511923955e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1092,Incidence,1.96867270561982e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1093,Incidence,1.96147516983166e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1094,Incidence,1.95430225876721e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1095,Incidence,1.94715387251103e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1096,Incidence,1.94003010891248e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1097,Incidence,1.93293088649495e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1098,Incidence,1.92585597267869e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1099,Incidence,1.9188053371881e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1100,Incidence,1.91177908402011e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1101,Incidence,1.90477702195636e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1102,Incidence,1.89779897662617e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1103,Incidence,1.89084498501316e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1104,Incidence,1.88391509047449e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1105,Incidence,1.87700904943592e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1106,Incidence,1.87012675673769e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1107,Incidence,1.86326830104379e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1108,Incidence,1.8564336149935e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1109,Incidence,1.41029504060655e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1110,Incidence,1.40085247650385e-08
mGTx1uhanl_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1111,Incidence,1.3924094070956e-08
