save_name,location,int_decode,intervention_combo,year,type,value
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6305,Incidence,1.12863315394522e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6306,Incidence,1.12465945914252e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6307,Incidence,1.12069978157539e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6308,Incidence,1.11675407550895e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6309,Incidence,1.11282227180324e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6310,Incidence,1.10890431348485e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6311,Incidence,1.10500014813475e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6312,Incidence,1.10110972775883e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6313,Incidence,1.09723300876453e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6314,Incidence,1.09336995193707e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6315,Incidence,1.08952052241553e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6316,Incidence,1.08568468330541e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6317,Incidence,1.08186236891581e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6318,Incidence,1.07805352093865e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6319,Incidence,1.07425808699086e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6320,Incidence,1.07047601908369e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6321,Incidence,1.06670727359833e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6322,Incidence,1.06295181126122e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6323,Incidence,1.05920959711908e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6324,Incidence,1.05548059878903e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6325,Incidence,1.05176475859226e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6326,Incidence,1.04806201618809e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6327,Incidence,1.04437231926644e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6328,Incidence,1.04069561987916e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6329,Incidence,1.03703187441475e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6330,Incidence,1.03338104357277e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6331,Incidence,1.02974309233799e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6332,Incidence,1.02611798987238e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6333,Incidence,1.022505688778e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6334,Incidence,1.01890612691985e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6335,Incidence,1.01531925209816e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6336,Incidence,1.01174501644101e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6337,Incidence,1.00818337637821e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6338,Incidence,1.00463429261487e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6339,Incidence,1.00109773010476e-17
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6340,Incidence,9.97573658023373e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6341,Incidence,9.94062038742883e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6342,Incidence,9.90562810238327e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6343,Incidence,9.87075920140912e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6344,Incidence,9.83601320690764e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6345,Incidence,9.8013896839324e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6346,Incidence,9.76688823991763e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6347,Incidence,9.73250852440418e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6348,Incidence,9.69825022876317e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6349,Incidence,9.66411303779839e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6350,Incidence,9.63009637396155e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6351,Incidence,9.59619970330299e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6352,Incidence,9.56242254970208e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6353,Incidence,9.52876447931101e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6354,Incidence,9.495225100276e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6355,Incidence,9.46180406245654e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6356,Incidence,9.42850105714221e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6357,Incidence,9.39531580185915e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6358,Incidence,9.36224778807435e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6359,Incidence,9.32929646928023e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6360,Incidence,9.29646137119033e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6361,Incidence,9.26374206139732e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6362,Incidence,9.23113814908804e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6363,Incidence,9.19864928475615e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6364,Incidence,9.16627515991335e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6365,Incidence,9.13401550525837e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6366,Incidence,9.10186989343734e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6367,Incidence,9.06983776850366e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6368,Incidence,9.03791865835748e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6369,Incidence,9.00611213237144e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6370,Incidence,8.97441780109944e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6371,Incidence,8.94283531598391e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6372,Incidence,8.91136436906146e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6373,Incidence,8.88000469266681e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6374,Incidence,8.84875593912842e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6375,Incidence,8.81761755279545e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6376,Incidence,8.78658906321674e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6377,Incidence,8.75567004187995e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6378,Incidence,8.72486010102939e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6379,Incidence,8.69415889336809e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6380,Incidence,8.66356611175845e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6381,Incidence,8.63308148892157e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6382,Incidence,8.60270473319545e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6383,Incidence,8.57243531557276e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6384,Incidence,8.54227276207183e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6385,Incidence,8.51221664662529e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6386,Incidence,8.48226658348647e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6387,Incidence,8.4524222269269e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6388,Incidence,8.4226832709325e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6389,Incidence,8.39304944889866e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6390,Incidence,8.36352050407499e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6391,Incidence,8.33409595359459e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6392,Incidence,8.30477531759185e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6393,Incidence,8.2755581727678e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6394,Incidence,8.24644413569759e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6395,Incidence,8.21743286252403e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6396,Incidence,8.18852404864977e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6397,Incidence,8.15971742842873e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6398,Incidence,8.13101276480879e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6399,Incidence,8.10240963150721e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6400,Incidence,8.07390754368451e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6401,Incidence,8.04550608112594e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6402,Incidence,8.0172048630346e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6403,Incidence,7.98900354772116e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6404,Incidence,7.9609018322928e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6405,Incidence,7.93289945234123e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6406,Incidence,7.90499618004084e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6407,Incidence,7.87719164916981e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6408,Incidence,7.84948537314951e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6409,Incidence,7.82187693515686e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6410,Incidence,7.79436595732106e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6411,Incidence,7.76695210041021e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6412,Incidence,7.73963506351733e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6413,Incidence,7.71241458374543e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6414,Incidence,7.6852904358922e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6415,Incidence,7.65826231174288e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6416,Incidence,7.6313297280939e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6417,Incidence,7.60449227169724e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6418,Incidence,7.57774956789788e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6419,Incidence,7.55110128020303e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6420,Incidence,7.52454710996548e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6421,Incidence,7.49808679606645e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6422,Incidence,7.47172011459791e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6423,Incidence,7.44544680251473e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6424,Incidence,7.41926639308465e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6425,Incidence,7.39317847444102e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6426,Incidence,7.36718267542497e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6427,Incidence,7.34127866255573e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6428,Incidence,7.31546613971192e-18
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,6429,Incidence,7.28974484781238e-18
