save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3287671232877,Prevalence,0.018286028358687
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3315068493151,Prevalence,0.0182869417173836
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3342465753425,Prevalence,0.0182878693814426
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3369863013699,Prevalence,0.01828881130811
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3397260273973,Prevalence,0.0182897674521635
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3424657534247,Prevalence,0.0182907377713501
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3452054794521,Prevalence,0.0182917222215463
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3479452054795,Prevalence,0.0182927207591245
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3506849315069,Prevalence,0.0182937333418827
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3534246575343,Prevalence,0.0182947599251773
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3561643835616,Prevalence,0.0182958004673581
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.358904109589,Prevalence,0.0182968549248325
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3616438356164,Prevalence,0.0182979232545944
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3643835616438,Prevalence,0.0182990054149813
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3671232876712,Prevalence,0.0183001013619217
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3698630136986,Prevalence,0.0183012110543593
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.372602739726,Prevalence,0.0183023344492217
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3753424657534,Prevalence,0.018303471504119
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3780821917808,Prevalence,0.018304622177916
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3808219178082,Prevalence,0.0183057864271073
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3835616438356,Prevalence,0.0183069642112214
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.386301369863,Prevalence,0.0183081554876953
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3890410958904,Prevalence,0.0183093602147504
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3917808219178,Prevalence,0.0183105783517664
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3945205479452,Prevalence,0.0183118098557985
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.3972602739726,Prevalence,0.0183130546869506
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4,Prevalence,0.0183143128031583
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4027397260274,Prevalence,0.0183155841632503
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4054794520548,Prevalence,0.0183168687271079
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4082191780822,Prevalence,0.0183181664523423
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4109589041096,Prevalence,0.0183194772996227
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.413698630137,Prevalence,0.0183208012273738
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4164383561644,Prevalence,0.0183221381950261
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4191780821918,Prevalence,0.0183234881629506
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4219178082192,Prevalence,0.0183248510893097
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4246575342466,Prevalence,0.0183262269353278
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.427397260274,Prevalence,0.0183276156599089
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4301369863014,Prevalence,0.018329017223081
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4328767123288,Prevalence,0.0183304315856916
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4356164383562,Prevalence,0.0183318587064509
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4383561643836,Prevalence,0.0183332985471274
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.441095890411,Prevalence,0.0183347510670956
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4438356164384,Prevalence,0.0183362162269762
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4465753424658,Prevalence,0.0183376939880803
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4493150684932,Prevalence,0.0183391843096627
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4520547945206,Prevalence,0.0183406871540252
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4547945205479,Prevalence,0.0183422024810037
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4575342465753,Prevalence,0.018343730251807
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4602739726027,Prevalence,0.0183452704281972
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4630136986301,Prevalence,0.0183468229699707
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4657534246575,Prevalence,0.0183483878399512
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4684931506849,Prevalence,0.0183499649984279
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4712328767123,Prevalence,0.0183515544071929
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4739726027397,Prevalence,0.0183531560284465
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4767123287671,Prevalence,0.0183547698225242
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4794520547945,Prevalence,0.01835639575276
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4821917808219,Prevalence,0.0183580337798889
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4849315068493,Prevalence,0.0183596838662809
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4876712328767,Prevalence,0.0183613459745621
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4904109589041,Prevalence,0.0183630200656054
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4931506849315,Prevalence,0.0183647061032425
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4958904109589,Prevalence,0.0183664040486475
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.4986301369863,Prevalence,0.018368113864763
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5013698630137,Prevalence,0.0183698355146284
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5041095890411,Prevalence,0.0183715689596522
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5068493150685,Prevalence,0.0183733141641518
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5095890410959,Prevalence,0.0183750710897337
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5123287671233,Prevalence,0.0183768396999076
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5150684931507,Prevalence,0.0183786199581141
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5178082191781,Prevalence,0.0183804118262959
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5205479452055,Prevalence,0.0183822152692434
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5232876712329,Prevalence,0.0183840302489897
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5260273972603,Prevalence,0.0183858567296058
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5287671232877,Prevalence,0.0183876946749213
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5315068493151,Prevalence,0.0183895440474124
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5342465753425,Prevalence,0.0183914048123294
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5369863013699,Prevalence,0.0183932769321266
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5397260273973,Prevalence,0.0183951603714306
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5424657534247,Prevalence,0.0183970550944479
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5452054794521,Prevalence,0.0183989610641877
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5479452054795,Prevalence,0.0184008782463466
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5506849315069,Prevalence,0.0184028066037963
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5534246575342,Prevalence,0.0184047461017116
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5561643835616,Prevalence,0.018406696704665
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.558904109589,Prevalence,0.0184086583761981
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5616438356164,Prevalence,0.0184106310824403
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5643835616438,Prevalence,0.0184126147866766
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5671232876712,Prevalence,0.0184146094546235
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5698630136986,Prevalence,0.0184166150512082
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.572602739726,Prevalence,0.0184186315405044
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5753424657534,Prevalence,0.0184206588890602
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5780821917808,Prevalence,0.0184226970605718
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5808219178082,Prevalence,0.018424746021289
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5835616438356,Prevalence,0.0184268057364833
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.586301369863,Prevalence,0.0184288761707604
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5890410958904,Prevalence,0.0184309572910732
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5917808219178,Prevalence,0.0184330490615266
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5945205479452,Prevalence,0.0184351514488957
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5972602739726,Prevalence,0.0184372644187864
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6,Prevalence,0.0184393879363361
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6027397260274,Prevalence,0.0184415219688879
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6054794520548,Prevalence,0.018443666480955
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6082191780822,Prevalence,0.018445821439828
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6109589041096,Prevalence,0.0184479868114383
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.613698630137,Prevalence,0.0184501625614547
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6164383561644,Prevalence,0.0184523486575957
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6191780821918,Prevalence,0.0184545450647831
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6219178082192,Prevalence,0.018456751750813
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6246575342466,Prevalence,0.0184589686819333
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.627397260274,Prevalence,0.0184611958243441
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6301369863014,Prevalence,0.0184634331461248
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6328767123288,Prevalence,0.0184656806126065
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6356164383562,Prevalence,0.0184679381920798
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6383561643836,Prevalence,0.0184702058511016
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.641095890411,Prevalence,0.0184724835564027
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6438356164384,Prevalence,0.0184747712764082
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6465753424658,Prevalence,0.0184770689768613
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6493150684932,Prevalence,0.0184793766265344
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6520547945206,Prevalence,0.0184816941922869
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6547945205479,Prevalence,0.0184840216413792
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6575342465753,Prevalence,0.0184863589425673
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6602739726027,Prevalence,0.0184887060620097
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6630136986301,Prevalence,0.0184910629689476
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6657534246575,Prevalence,0.0184934296305368
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6684931506849,Prevalence,0.0184958060145663
qXpzllMORh_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6712328767123,Prevalence,0.0184981920901077
