save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3205479452055,Prevalence,0.120010390323474
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3232876712329,Prevalence,0.120026953161939
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3260273972603,Prevalence,0.120043509612178
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3287671232877,Prevalence,0.120060059635009
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3315068493151,Prevalence,0.120076603191517
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3342465753425,Prevalence,0.120093140243055
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3369863013699,Prevalence,0.120109670751239
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3397260273973,Prevalence,0.120126194677949
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3424657534247,Prevalence,0.120142711985327
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3452054794521,Prevalence,0.120159222635765
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3479452054795,Prevalence,0.12017572659195
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3506849315069,Prevalence,0.120192223816858
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3534246575343,Prevalence,0.12020871427372
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3561643835616,Prevalence,0.120225197926024
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.358904109589,Prevalence,0.120241674737509
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3616438356164,Prevalence,0.120258144672165
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3643835616438,Prevalence,0.120274607694236
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3671232876712,Prevalence,0.120291063768211
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3698630136986,Prevalence,0.12030751285882
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.372602739726,Prevalence,0.120323954931073
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3753424657534,Prevalence,0.120340389950257
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3780821917808,Prevalence,0.120356817881903
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3808219178082,Prevalence,0.120373238691782
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3835616438356,Prevalence,0.120389652345908
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.386301369863,Prevalence,0.120406058810533
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3890410958904,Prevalence,0.120422458052148
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3917808219178,Prevalence,0.120438850037481
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3945205479452,Prevalence,0.120455234733485
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3972602739726,Prevalence,0.120471612107384
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4,Prevalence,0.120487982126666
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4027397260274,Prevalence,0.120504344759049
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4054794520548,Prevalence,0.12052069997248
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4082191780822,Prevalence,0.120537047735139
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4109589041096,Prevalence,0.12055338801543
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.413698630137,Prevalence,0.120569720781985
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4164383561644,Prevalence,0.120586046003662
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4191780821918,Prevalence,0.12060236364953
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4219178082192,Prevalence,0.120618673688923
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4246575342466,Prevalence,0.120634976091422
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.427397260274,Prevalence,0.120651270826828
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4301369863014,Prevalence,0.120667557865162
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4328767123288,Prevalence,0.120683837176661
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4356164383562,Prevalence,0.120700108731781
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4383561643836,Prevalence,0.12071637250119
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.441095890411,Prevalence,0.120732628455774
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4438356164384,Prevalence,0.120748876566617
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4465753424658,Prevalence,0.120765116805061
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4493150684932,Prevalence,0.12078134914268
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4520547945206,Prevalence,0.120797573551257
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4547945205479,Prevalence,0.120813790002785
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4575342465753,Prevalence,0.120829998469462
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4602739726027,Prevalence,0.120846198923694
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4630136986301,Prevalence,0.120862391338089
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4657534246575,Prevalence,0.12087857568546
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4684931506849,Prevalence,0.120894751938813
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4712328767123,Prevalence,0.120910920071397
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4739726027397,Prevalence,0.120927080056684
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4767123287671,Prevalence,0.120943231868345
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4794520547945,Prevalence,0.120959375480248
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4821917808219,Prevalence,0.120975510866457
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4849315068493,Prevalence,0.120991638001232
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4876712328767,Prevalence,0.12100775685903
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4904109589041,Prevalence,0.121023867414498
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4931506849315,Prevalence,0.121039969642465
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4958904109589,Prevalence,0.121056063518002
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4986301369863,Prevalence,0.121072149016383
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5013698630137,Prevalence,0.121088226113076
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5041095890411,Prevalence,0.121104294783731
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5068493150685,Prevalence,0.12112035500419
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5095890410959,Prevalence,0.121136406750479
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5123287671233,Prevalence,0.121152449998808
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5150684931507,Prevalence,0.12116848472557
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5178082191781,Prevalence,0.121184510907333
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5205479452055,Prevalence,0.121200528520897
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5232876712329,Prevalence,0.121216537543254
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5260273972603,Prevalence,0.121232537951577
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5287671232877,Prevalence,0.121248529723216
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5315068493151,Prevalence,0.1212645128357
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5342465753425,Prevalence,0.121280487266735
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5369863013699,Prevalence,0.121296452994201
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5397260273973,Prevalence,0.121312409996151
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5424657534247,Prevalence,0.121328358250807
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5452054794521,Prevalence,0.121344297736613
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5479452054795,Prevalence,0.121360228432195
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5506849315069,Prevalence,0.121376150316348
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5534246575342,Prevalence,0.121392063368039
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5561643835616,Prevalence,0.121407967566403
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.558904109589,Prevalence,0.12142386289074
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5616438356164,Prevalence,0.121439749320521
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5643835616438,Prevalence,0.121455626835375
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5671232876712,Prevalence,0.121471495415099
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5698630136986,Prevalence,0.121487355039701
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.572602739726,Prevalence,0.121503205689359
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5753424657534,Prevalence,0.121519047344414
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5780821917808,Prevalence,0.121534879985366
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5808219178082,Prevalence,0.121550703592877
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5835616438356,Prevalence,0.121566518147768
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.586301369863,Prevalence,0.121582323631016
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5890410958904,Prevalence,0.121598120023754
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5917808219178,Prevalence,0.121613907307274
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5945205479452,Prevalence,0.121629685463071
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5972602739726,Prevalence,0.121645454472801
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6,Prevalence,0.12166121431827
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6027397260274,Prevalence,0.12167696498144
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6054794520548,Prevalence,0.121692706444423
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6082191780822,Prevalence,0.121708438689483
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6109589041096,Prevalence,0.121724161699035
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.613698630137,Prevalence,0.121739875455634
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6164383561644,Prevalence,0.121755579941999
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6191780821918,Prevalence,0.121771275141039
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6219178082192,Prevalence,0.12178696103581
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6246575342466,Prevalence,0.121802637609515
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.627397260274,Prevalence,0.121818304845503
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6301369863014,Prevalence,0.121833962727265
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6328767123288,Prevalence,0.121849611238438
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6356164383562,Prevalence,0.1218652503628
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6383561643836,Prevalence,0.12188088008426
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.641095890411,Prevalence,0.121896500386895
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6438356164384,Prevalence,0.121912111254953
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6465753424658,Prevalence,0.121927712672826
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6493150684932,Prevalence,0.121943304625042
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6520547945206,Prevalence,0.121958887096266
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6547945205479,Prevalence,0.121974460071303
