save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4,Prevalence,0.00460753850534481
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4027397260274,Prevalence,0.00460934480475878
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4054794520548,Prevalence,0.00461115500569791
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4082191780822,Prevalence,0.00461296910436375
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4109589041096,Prevalence,0.00461478709696261
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.413698630137,Prevalence,0.0046166089797055
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4164383561644,Prevalence,0.00461843474880809
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4191780821918,Prevalence,0.00462026440049066
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4219178082192,Prevalence,0.00462209793097904
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4246575342466,Prevalence,0.0046239353365053
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.427397260274,Prevalence,0.00462577661330611
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4301369863014,Prevalence,0.00462762175762259
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4328767123288,Prevalence,0.00462947076570027
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4356164383562,Prevalence,0.00463132363378898
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4383561643836,Prevalence,0.00463318035814288
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.441095890411,Prevalence,0.00463504093502035
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4438356164384,Prevalence,0.00463690536068401
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4465753424658,Prevalence,0.0046387736314008
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4493150684932,Prevalence,0.00464064574344366
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4520547945206,Prevalence,0.0046425216930904
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4547945205479,Prevalence,0.0046444014766228
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4575342465753,Prevalence,0.00464628509032668
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4602739726027,Prevalence,0.00464817253049176
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4630136986301,Prevalence,0.00465006379341168
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4657534246575,Prevalence,0.0046519588753839
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4684931506849,Prevalence,0.00465385777270972
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4712328767123,Prevalence,0.00465576048169416
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4739726027397,Prevalence,0.00465766699864703
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4767123287671,Prevalence,0.00465957731988352
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4794520547945,Prevalence,0.00466149144172256
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4821917808219,Prevalence,0.00466340936048665
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4849315068493,Prevalence,0.00466533107250188
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4876712328767,Prevalence,0.0046672565740978
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4904109589041,Prevalence,0.00466918586160745
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4931506849315,Prevalence,0.00467111893136728
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4958904109589,Prevalence,0.0046730557797171
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.4986301369863,Prevalence,0.00467499640300032
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5013698630137,Prevalence,0.00467694079756566
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5041095890411,Prevalence,0.00467888895976569
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5068493150685,Prevalence,0.0046808408859562
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5095890410959,Prevalence,0.00468279657249614
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5123287671233,Prevalence,0.00468475601574762
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5150684931507,Prevalence,0.00468671921207578
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5178082191781,Prevalence,0.00468868615784884
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5205479452055,Prevalence,0.00469065684943803
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5232876712329,Prevalence,0.00469263128321751
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5260273972603,Prevalence,0.00469460945556569
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5287671232877,Prevalence,0.0046965913628654
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5315068493151,Prevalence,0.00469857700150236
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5342465753425,Prevalence,0.00470056636786508
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5369863013699,Prevalence,0.00470255945834486
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5397260273973,Prevalence,0.00470455626933569
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5424657534247,Prevalence,0.00470655679723426
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5452054794521,Prevalence,0.00470856103843989
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5479452054795,Prevalence,0.0047105689893545
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5506849315069,Prevalence,0.00471258064638302
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5534246575342,Prevalence,0.00471459600593498
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5561643835616,Prevalence,0.00471661506442281
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.558904109589,Prevalence,0.00471863781826137
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5616438356164,Prevalence,0.00472066426386792
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5643835616438,Prevalence,0.0047226943976621
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5671232876712,Prevalence,0.00472472821606588
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5698630136986,Prevalence,0.00472676571550352
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.572602739726,Prevalence,0.00472880689240154
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5753424657534,Prevalence,0.00473085174318868
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5780821917808,Prevalence,0.00473290026429764
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5808219178082,Prevalence,0.00473495245216438
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5835616438356,Prevalence,0.00473700830322698
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.586301369863,Prevalence,0.00473906781392559
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5890410958904,Prevalence,0.0047411309807024
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5917808219178,Prevalence,0.00474319780000156
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5945205479452,Prevalence,0.00474526826826921
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.5972602739726,Prevalence,0.00474734238195337
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6,Prevalence,0.00474942013750393
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6027397260274,Prevalence,0.00475150153137352
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6054794520548,Prevalence,0.0047535865600185
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6082191780822,Prevalence,0.00475567521989715
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6109589041096,Prevalence,0.0047577675074695
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.613698630137,Prevalence,0.00475986341919727
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6164383561644,Prevalence,0.00476196295154384
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6191780821918,Prevalence,0.00476406610097423
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6219178082192,Prevalence,0.00476617286395505
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6246575342466,Prevalence,0.00476828323695444
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.627397260274,Prevalence,0.00477039721644229
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6301369863014,Prevalence,0.00477251479889211
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6328767123288,Prevalence,0.00477463598077948
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6356164383562,Prevalence,0.0047767607585814
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6383561643836,Prevalence,0.00477888912877622
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.641095890411,Prevalence,0.00478102108784368
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6438356164384,Prevalence,0.0047831566322648
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6465753424658,Prevalence,0.0047852957585219
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6493150684932,Prevalence,0.00478743846309852
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6520547945205,Prevalence,0.0047895847424794
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.654794520548,Prevalence,0.00479173459315202
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6575342465754,Prevalence,0.00479388801160641
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6602739726027,Prevalence,0.00479604499433373
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6630136986301,Prevalence,0.00479820553782619
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6657534246575,Prevalence,0.00480036963857708
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6684931506849,Prevalence,0.00480253729308065
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6712328767123,Prevalence,0.00480470849783217
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6739726027397,Prevalence,0.00480688324932781
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6767123287671,Prevalence,0.00480906154406463
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6794520547945,Prevalence,0.00481124337854134
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6821917808219,Prevalence,0.00481342874925956
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6849315068493,Prevalence,0.00481561765272186
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6876712328767,Prevalence,0.00481781008543165
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6904109589041,Prevalence,0.00482000604389303
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6931506849315,Prevalence,0.00482220552461085
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6958904109589,Prevalence,0.00482440852409063
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.6986301369863,Prevalence,0.00482661503883853
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7013698630137,Prevalence,0.00482882506536132
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7041095890411,Prevalence,0.00483103860016653
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7068493150685,Prevalence,0.00483325563976448
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7095890410959,Prevalence,0.0048354761806666
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7123287671233,Prevalence,0.0048377002193848
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7150684931507,Prevalence,0.00483992775243148
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7178082191781,Prevalence,0.00484215877631943
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7205479452055,Prevalence,0.00484439328756187
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7232876712329,Prevalence,0.00484663128267237
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7260273972603,Prevalence,0.00484887275816486
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7287671232877,Prevalence,0.00485111771055348
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7315068493151,Prevalence,0.00485336613635445
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7342465753425,Prevalence,0.00485561803208548
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7369863013699,Prevalence,0.00485787339426452
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7397260273973,Prevalence,0.00486013221940969
qXpzllMORh_loc12_loop5,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35.7424657534247,Prevalence,0.00486239450403931
