save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.9890410958904,Prevalence,0.00980268786772582
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.9917808219178,Prevalence,0.0098012285715196
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.9945205479452,Prevalence,0.00979977995399945
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.9972602739726,Prevalence,0.00979834198737894
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25,Prevalence,0.00979691464395763
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0027397260274,Prevalence,0.00979549789612073
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0054794520548,Prevalence,0.00979409171633872
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0082191780822,Prevalence,0.00979269607716723
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0109589041096,Prevalence,0.00979131095124883
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.013698630137,Prevalence,0.00978993631131247
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0164383561644,Prevalence,0.00978857213017098
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0191780821918,Prevalence,0.00978721838072083
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0219178082192,Prevalence,0.00978587503594175
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0246575342466,Prevalence,0.00978454206889639
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.027397260274,Prevalence,0.00978321945272999
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0301369863014,Prevalence,0.00978190716067007
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0328767123288,Prevalence,0.00978060516602607
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0356164383562,Prevalence,0.00977931344218873
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0383561643836,Prevalence,0.00977803196263435
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.041095890411,Prevalence,0.00977676070092086
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0438356164384,Prevalence,0.009775499630686
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0465753424658,Prevalence,0.00977424872564977
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0493150684932,Prevalence,0.00977300795961046
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0520547945206,Prevalence,0.00977177730644645
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0547945205479,Prevalence,0.00977055674011597
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0575342465753,Prevalence,0.00976934623465605
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0602739726027,Prevalence,0.00976814576418369
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0630136986301,Prevalence,0.00976695530289146
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0657534246575,Prevalence,0.00976577482505521
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0684931506849,Prevalence,0.00976460430502886
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0712328767123,Prevalence,0.00976344371724519
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0739726027397,Prevalence,0.0097622930362207
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0767123287671,Prevalence,0.00976115223653745
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0794520547945,Prevalence,0.00976002129285376
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0821917808219,Prevalence,0.00975890017991377
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0849315068493,Prevalence,0.0097577888725309
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0876712328767,Prevalence,0.00975668734559378
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0904109589041,Prevalence,0.00975559557406808
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0931506849315,Prevalence,0.0097545135330489
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0958904109589,Prevalence,0.00975344119758738
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0986301369863,Prevalence,0.00975237854288321
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1013698630137,Prevalence,0.00975132554424575
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1041095890411,Prevalence,0.00975028217698858
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1068493150685,Prevalence,0.00974924841652627
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1095890410959,Prevalence,0.0097482242383694
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1123287671233,Prevalence,0.00974720961806797
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1150684931507,Prevalence,0.0097462045312562
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1178082191781,Prevalence,0.00974520895365462
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1205479452055,Prevalence,0.00974422286104219
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1232876712329,Prevalence,0.00974324622927495
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1260273972603,Prevalence,0.00974227903428723
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1287671232877,Prevalence,0.00974132125207712
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1315068493151,Prevalence,0.00974037285871495
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1342465753425,Prevalence,0.00973943383034551
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1369863013699,Prevalence,0.00973850414318071
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1397260273973,Prevalence,0.00973758377350289
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1424657534247,Prevalence,0.00973667269766635
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1452054794521,Prevalence,0.00973577089209574
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1479452054795,Prevalence,0.00973487833328759
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1506849315069,Prevalence,0.0097339949978087
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1534246575342,Prevalence,0.00973312086229394
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1561643835617,Prevalence,0.00973225590344677
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.158904109589,Prevalence,0.00973140009803942
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1616438356164,Prevalence,0.00973055342291191
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1643835616438,Prevalence,0.00972971585497195
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1671232876712,Prevalence,0.00972888737119505
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1698630136986,Prevalence,0.00972806794862416
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.172602739726,Prevalence,0.00972725756437221
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1753424657534,Prevalence,0.00972645619562069
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1780821917808,Prevalence,0.00972566381961755
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1808219178082,Prevalence,0.00972488041367692
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1835616438356,Prevalence,0.00972410595517901
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.186301369863,Prevalence,0.00972334042156973
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1890410958904,Prevalence,0.00972258379036042
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1917808219178,Prevalence,0.00972183603912764
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1945205479452,Prevalence,0.00972109714551294
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1972602739726,Prevalence,0.00972036708722336
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2,Prevalence,0.00971964584203383
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2027397260274,Prevalence,0.00971893338778437
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2054794520548,Prevalence,0.00971822970237893
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2082191780822,Prevalence,0.00971753476378522
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2109589041096,Prevalence,0.00971684855003438
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.213698630137,Prevalence,0.00971617103922084
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2164383561644,Prevalence,0.00971550220950193
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2191780821918,Prevalence,0.00971484203909778
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2219178082192,Prevalence,0.009714190506291
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2246575342466,Prevalence,0.00971354758942822
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.227397260274,Prevalence,0.00971291326692117
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2301369863014,Prevalence,0.00971228751724363
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2328767123288,Prevalence,0.00971167031893099
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2356164383562,Prevalence,0.0097110616505799
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2383561643836,Prevalence,0.0097104614908481
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.241095890411,Prevalence,0.00970986981845416
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2438356164384,Prevalence,0.00970928661217723
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2465753424658,Prevalence,0.00970871185085687
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2493150684932,Prevalence,0.00970814551339288
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2520547945205,Prevalence,0.00970758757874784
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2547945205479,Prevalence,0.00970703802594613
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2575342465753,Prevalence,0.00970649683407166
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2602739726027,Prevalence,0.00970596398226756
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2630136986301,Prevalence,0.00970543944973592
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2657534246575,Prevalence,0.00970492321573764
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2684931506849,Prevalence,0.0097044152595921
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2712328767123,Prevalence,0.00970391556067704
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2739726027397,Prevalence,0.00970342409842827
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2767123287671,Prevalence,0.00970294085234017
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2794520547945,Prevalence,0.00970246580196826
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2821917808219,Prevalence,0.00970199892692656
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2849315068493,Prevalence,0.00970154020688631
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2876712328767,Prevalence,0.00970108962157571
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2904109589041,Prevalence,0.00970064715077975
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2931506849315,Prevalence,0.00970021277433996
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2958904109589,Prevalence,0.00969978647215424
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2986301369863,Prevalence,0.00969936822417657
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3013698630137,Prevalence,0.00969895801041685
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3041095890411,Prevalence,0.00969855581094248
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3068493150685,Prevalence,0.00969816160587956
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3095890410959,Prevalence,0.00969777537540972
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3123287671233,Prevalence,0.00969739709976971
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3150684931507,Prevalence,0.00969702675925106
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3178082191781,Prevalence,0.0096966643342
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3205479452055,Prevalence,0.00969630980501716
NbyGQVwzFc_loc12_loop5,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3232876712329,Prevalence,0.0096959631521574
