save_name,location,int_decode,intervention_combo,year,type,value
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6438356164384,Prevalence,0.0843993935025149
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6465753424658,Prevalence,0.084426795286527
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6493150684932,Prevalence,0.0844542464198643
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6520547945206,Prevalence,0.0844817465528132
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6547945205479,Prevalence,0.0845092953370819
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6575342465753,Prevalence,0.0845368924257963
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6602739726027,Prevalence,0.0845645374735017
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6630136986301,Prevalence,0.0845922301361581
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6657534246575,Prevalence,0.0846199700711349
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6684931506849,Prevalence,0.084647756937206
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6712328767123,Prevalence,0.0846755903945443
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6739726027397,Prevalence,0.0847034701047168
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6767123287671,Prevalence,0.0847313957306796
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6794520547945,Prevalence,0.0847593669367728
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6821917808219,Prevalence,0.0847873833887156
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6849315068493,Prevalence,0.0848154447536091
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6876712328767,Prevalence,0.0848435506999136
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6904109589041,Prevalence,0.0848717008974462
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6931506849315,Prevalence,0.0848998950173837
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6958904109589,Prevalence,0.0849281327322566
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.6986301369863,Prevalence,0.0849564137159453
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7013698630137,Prevalence,0.0849847376436746
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7041095890411,Prevalence,0.0850131041920087
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7068493150685,Prevalence,0.0850415130388469
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7095890410959,Prevalence,0.0850699638634185
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7123287671233,Prevalence,0.0850984563462776
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7150684931507,Prevalence,0.0851269901692999
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7178082191781,Prevalence,0.0851555650156855
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7205479452055,Prevalence,0.0851841805699329
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7232876712329,Prevalence,0.0852128365178414
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7260273972603,Prevalence,0.0852415325465121
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7287671232877,Prevalence,0.0852702683443431
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7315068493151,Prevalence,0.0852990436010249
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7342465753425,Prevalence,0.0853278580075355
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7369863013699,Prevalence,0.0853567112561361
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7397260273973,Prevalence,0.0853856030403664
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7424657534247,Prevalence,0.0854145330550398
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7452054794521,Prevalence,0.0854435009962392
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7479452054795,Prevalence,0.0854725065613142
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7506849315069,Prevalence,0.0855015494488832
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7534246575343,Prevalence,0.0855306293588047
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7561643835616,Prevalence,0.085559745992186
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.758904109589,Prevalence,0.0855888990513809
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7616438356164,Prevalence,0.0856180882399861
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7643835616438,Prevalence,0.0856473132628358
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7671232876712,Prevalence,0.0856765738259983
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7698630136986,Prevalence,0.085705869636771
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.772602739726,Prevalence,0.0857352004036759
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7753424657534,Prevalence,0.0857645658364556
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7780821917808,Prevalence,0.0857939656460687
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7808219178082,Prevalence,0.0858233995446907
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7835616438356,Prevalence,0.0858528672457089
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.786301369863,Prevalence,0.0858823684636977
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7890410958904,Prevalence,0.0859119029144298
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7917808219178,Prevalence,0.0859414703148728
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7945205479452,Prevalence,0.0859710703831847
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.7972602739726,Prevalence,0.08600070283871
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8,Prevalence,0.086030367401975
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8027397260274,Prevalence,0.086060063794684
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8054794520548,Prevalence,0.086089791739715
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8082191780822,Prevalence,0.0861195509611154
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8109589041096,Prevalence,0.0861493411840981
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.813698630137,Prevalence,0.0861791621350477
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8164383561644,Prevalence,0.0862090135414992
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8191780821918,Prevalence,0.0862388951321301
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8219178082192,Prevalence,0.0862688066367669
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8246575342466,Prevalence,0.0862987477863815
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.827397260274,Prevalence,0.0863287183130863
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8301369863014,Prevalence,0.0863587179501307
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8328767123288,Prevalence,0.0863887464318971
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8356164383562,Prevalence,0.0864188034938969
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8383561643836,Prevalence,0.086448888872766
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.841095890411,Prevalence,0.0864790023062614
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8438356164384,Prevalence,0.0865091435332592
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8465753424658,Prevalence,0.0865393122937603
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8493150684932,Prevalence,0.0865695083288584
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8520547945206,Prevalence,0.0865997313807487
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8547945205479,Prevalence,0.0866299811927274
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8575342465753,Prevalence,0.0866602575091888
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8602739726027,Prevalence,0.0866905600756203
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8630136986301,Prevalence,0.0867208886385994
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8657534246575,Prevalence,0.0867512429457891
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8684931506849,Prevalence,0.0867816227459348
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8712328767123,Prevalence,0.0868120277888601
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8739726027397,Prevalence,0.0868424578254626
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8767123287671,Prevalence,0.0868729126077195
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8794520547945,Prevalence,0.0869033918886766
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8821917808219,Prevalence,0.0869338954224271
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8849315068493,Prevalence,0.0869644229641237
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8876712328767,Prevalence,0.0869949742699747
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8904109589041,Prevalence,0.0870255490972408
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8931506849315,Prevalence,0.0870561472042306
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8958904109589,Prevalence,0.0870867683502976
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8986301369863,Prevalence,0.0871174122958361
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9013698630137,Prevalence,0.0871480788022777
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9041095890411,Prevalence,0.0871787676320877
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9068493150685,Prevalence,0.0872094785487626
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9095890410959,Prevalence,0.0872402113168404
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9123287671233,Prevalence,0.0872709657018656
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9150684931507,Prevalence,0.0873017414703971
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9178082191781,Prevalence,0.0873325383900093
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9205479452055,Prevalence,0.0873633562292886
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9232876712329,Prevalence,0.0873941947578304
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9260273972603,Prevalence,0.0874250537462345
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9287671232877,Prevalence,0.0874559329661026
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9315068493151,Prevalence,0.0874868321900339
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9342465753425,Prevalence,0.0875177511916222
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9369863013699,Prevalence,0.0875486897454518
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9397260273973,Prevalence,0.0875796476271054
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9424657534247,Prevalence,0.0876106246131501
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9452054794521,Prevalence,0.0876416204811185
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9479452054795,Prevalence,0.0876726350095201
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9506849315069,Prevalence,0.0877036679778384
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9534246575342,Prevalence,0.0877347191665265
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9561643835616,Prevalence,0.087765788357005
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.958904109589,Prevalence,0.0877968753316575
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9616438356164,Prevalence,0.0878279798738279
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9643835616438,Prevalence,0.0878591017678164
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9671232876712,Prevalence,0.0878902407988764
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9698630136986,Prevalence,0.087921396753215
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.972602739726,Prevalence,0.0879525694180003
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9753424657534,Prevalence,0.0879837585813255
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9780821917808,Prevalence,0.0880149640322207
3BDsmnpII9_loc64_loop5,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9808219178082,Prevalence,0.0880461855606526
