save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2602739726027,Prevalence,0.111869434114417
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2630136986301,Prevalence,0.111882036681094
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2657534246575,Prevalence,0.111894635384769
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2684931506849,Prevalence,0.111907230189978
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2712328767123,Prevalence,0.111919821061504
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2739726027397,Prevalence,0.111932407964381
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2767123287671,Prevalence,0.111944990863879
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2794520547945,Prevalence,0.11195756972528
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2821917808219,Prevalence,0.111970144514185
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2849315068493,Prevalence,0.111982715196518
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2876712328767,Prevalence,0.111995281738445
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2904109589041,Prevalence,0.112007844106374
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2931506849315,Prevalence,0.11202040226695
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2958904109589,Prevalence,0.11203295618685
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.2986301369863,Prevalence,0.112045505832997
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3013698630137,Prevalence,0.11205805117266
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3041095890411,Prevalence,0.112070592173344
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3068493150685,Prevalence,0.112083128802788
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3095890410959,Prevalence,0.112095661028963
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3123287671233,Prevalence,0.112108188819911
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3150684931507,Prevalence,0.112120712143827
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3178082191781,Prevalence,0.112133230969284
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3205479452055,Prevalence,0.112145745265084
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3232876712329,Prevalence,0.112158255000254
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3260273972603,Prevalence,0.112170760144049
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3287671232877,Prevalence,0.11218326066583
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3315068493151,Prevalence,0.112195756535034
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3342465753425,Prevalence,0.112208247721492
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3369863013699,Prevalence,0.11222073419526
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3397260273973,Prevalence,0.112233215926615
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3424657534247,Prevalence,0.112245692886051
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3452054794521,Prevalence,0.112258165044206
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3479452054795,Prevalence,0.11227063237173
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3506849315069,Prevalence,0.112283094839664
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3534246575343,Prevalence,0.112295552419281
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3561643835616,Prevalence,0.112308005082068
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.358904109589,Prevalence,0.11232045279972
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3616438356164,Prevalence,0.112332895544102
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3643835616438,Prevalence,0.112345333287053
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3671232876712,Prevalence,0.112357766000781
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3698630136986,Prevalence,0.112370193657737
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.372602739726,Prevalence,0.112382616230577
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3753424657534,Prevalence,0.112395033692162
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3780821917808,Prevalence,0.112407446015536
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3808219178082,Prevalence,0.112419853173707
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3835616438356,Prevalence,0.112432255140003
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.386301369863,Prevalence,0.112444651888015
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3890410958904,Prevalence,0.112457043391533
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3917808219178,Prevalence,0.112469429624546
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3945205479452,Prevalence,0.112481810561232
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.3972602739726,Prevalence,0.112494186175747
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4,Prevalence,0.112506556442495
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4027397260274,Prevalence,0.11251892133617
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4054794520548,Prevalence,0.112531280831662
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4082191780822,Prevalence,0.11254363490405
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4109589041096,Prevalence,0.112555983528605
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.413698630137,Prevalence,0.112568326680608
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4164383561644,Prevalence,0.112580664335495
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4191780821918,Prevalence,0.112592996469033
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4219178082192,Prevalence,0.112605323057173
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4246575342466,Prevalence,0.112617644076051
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.427397260274,Prevalence,0.112629959501988
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4301369863014,Prevalence,0.112642269311366
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4328767123288,Prevalence,0.112654573480621
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4356164383562,Prevalence,0.112666871986551
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4383561643836,Prevalence,0.112679164806137
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.441095890411,Prevalence,0.112691451916539
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4438356164384,Prevalence,0.112703733295094
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4465753424658,Prevalence,0.11271600891924
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4493150684932,Prevalence,0.112728278766399
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4520547945206,Prevalence,0.112740542814359
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4547945205479,Prevalence,0.112752801041097
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4575342465753,Prevalence,0.112765053424764
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4602739726027,Prevalence,0.112777299943683
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4630136986301,Prevalence,0.112789540576303
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4657534246575,Prevalence,0.11280177530102
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4684931506849,Prevalence,0.112814004096569
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4712328767123,Prevalence,0.112826226941893
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4739726027397,Prevalence,0.112838443816102
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4767123287671,Prevalence,0.11285065469847
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4794520547945,Prevalence,0.112862859568422
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4821917808219,Prevalence,0.112875058405309
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4849315068493,Prevalence,0.112887251188778
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4876712328767,Prevalence,0.112899437898703
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4904109589041,Prevalence,0.112911618515123
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4931506849315,Prevalence,0.112923793018236
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4958904109589,Prevalence,0.112935961388397
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.4986301369863,Prevalence,0.112948123605906
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5013698630137,Prevalence,0.112960279651277
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5041095890411,Prevalence,0.11297242950529
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5068493150685,Prevalence,0.112984573148881
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5095890410959,Prevalence,0.112996710563142
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5123287671233,Prevalence,0.113008841729318
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5150684931507,Prevalence,0.113020966628649
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5178082191781,Prevalence,0.113033085242476
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5205479452055,Prevalence,0.113045197552456
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5232876712329,Prevalence,0.113057303540394
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5260273972603,Prevalence,0.113069403188246
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5287671232877,Prevalence,0.113081496478116
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5315068493151,Prevalence,0.113093583392153
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5342465753425,Prevalence,0.113105663912511
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5369863013699,Prevalence,0.113117738021685
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5397260273973,Prevalence,0.113129805702321
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5424657534247,Prevalence,0.113141866937213
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5452054794521,Prevalence,0.113153921709297
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5479452054795,Prevalence,0.113165970001591
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5506849315069,Prevalence,0.113178011797053
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5534246575342,Prevalence,0.11319004707898
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5561643835616,Prevalence,0.113202075830835
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.558904109589,Prevalence,0.113214098036218
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5616438356164,Prevalence,0.113226113678872
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5643835616438,Prevalence,0.113238122742645
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5671232876712,Prevalence,0.113250125211297
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5698630136986,Prevalence,0.113262121068888
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.572602739726,Prevalence,0.113274110299668
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5753424657534,Prevalence,0.113286092888023
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5780821917808,Prevalence,0.113298068818472
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5808219178082,Prevalence,0.113310038075659
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5835616438356,Prevalence,0.113322000644137
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.586301369863,Prevalence,0.113333956508697
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5890410958904,Prevalence,0.11334590565435
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5917808219178,Prevalence,0.11335784806624
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5945205479452,Prevalence,0.113369783729639
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.5972602739726,Prevalence,0.113381712629947
