save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33972602739726,Incidence,5.118447291565e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34246575342466,Incidence,5.11530007115751e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34520547945205,Incidence,5.11215600700414e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34794520547945,Incidence,5.10901509651684e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35068493150685,Incidence,5.10587733602161e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35342465753425,Incidence,5.10274272125662e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35616438356164,Incidence,5.09961124729998e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35890410958904,Incidence,5.0964829086795e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36164383561644,Incidence,5.093357699498e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36438356164384,Incidence,5.09023561354404e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36712328767123,Incidence,5.08711664438919e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36986301369863,Incidence,5.08400078547296e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37260273972603,Incidence,5.08088803017577e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37534246575343,Incidence,5.07777837188055e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37808219178082,Incidence,5.07467180402394e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38082191780822,Incidence,5.07156832013778e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38356164383562,Incidence,5.0684679138821e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38630136986301,Incidence,5.06537057907041e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38904109589041,Incidence,5.06227630968839e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39178082191781,Incidence,5.0591850999068e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39452054794521,Incidence,5.05609694408944e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3972602739726,Incidence,5.05301183679707e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4,Incidence,5.0499297727878e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4027397260274,Incidence,5.04685074701468e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4054794520548,Incidence,5.04377475462106e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.40821917808219,Incidence,5.04070179093411e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41095890410959,Incidence,5.03763185145695e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41369863013699,Incidence,5.03456493185984e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41643835616438,Incidence,5.03150102797055e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41917808219178,Incidence,5.02844013576426e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42191780821918,Incidence,5.02538225135335e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42465753424658,Incidence,5.02232737097691e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42739726027397,Incidence,5.01927549099053e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43013698630137,Incidence,5.01622660785612e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43287671232877,Incidence,5.013180718126e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43561643835617,Incidence,5.01013781833215e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43835616438356,Incidence,5.00709790529821e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44109589041096,Incidence,5.00406097600718e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44383561643836,Incidence,5.00102702750288e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44657534246575,Incidence,4.99799605688244e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44931506849315,Incidence,4.99496806128928e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45205479452055,Incidence,4.9919430379065e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45479452054795,Incidence,4.98892098395097e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45753424657534,Incidence,4.98590189666779e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46027397260274,Incidence,4.98288577332525e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46301369863014,Incidence,4.97987261121032e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46575342465753,Incidence,4.9768624076245e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46849315068493,Incidence,4.9738551598802e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47123287671233,Incidence,4.97085086529742e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47397260273973,Incidence,4.96784952120082e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47671232876712,Incidence,4.96485112491721e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47945205479452,Incidence,4.96185567377329e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48219178082192,Incidence,4.95886316509364e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48493150684932,Incidence,4.95587359619914e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48767123287671,Incidence,4.95288696440543e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49041095890411,Incidence,4.94990326702173e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49315068493151,Incidence,4.94692250134983e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4958904109589,Incidence,4.94394466468318e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4986301369863,Incidence,4.94096975430625e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5013698630137,Incidence,4.93799776749393e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5041095890411,Incidence,4.93502870151113e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50684931506849,Incidence,4.9320625536124e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50958904109589,Incidence,4.92909932104173e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51232876712329,Incidence,4.92613900103236e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51506849315068,Incidence,4.92318159080669e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51780821917808,Incidence,4.92022708757626e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52054794520548,Incidence,4.91727548849764e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52328767123288,Incidence,4.91432679070158e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52602739726027,Incidence,4.91138099153613e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52876712328767,Incidence,4.90843808835283e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53150684931507,Incidence,4.90549807849215e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53424657534247,Incidence,4.90256095928363e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53698630136986,Incidence,4.89962672804613e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53972602739726,Incidence,4.89669538208788e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54246575342466,Incidence,4.89376691870675e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54520547945205,Incidence,4.89084133519036e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54794520547945,Incidence,4.88791862881631e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55068493150685,Incidence,4.88499879685232e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55342465753425,Incidence,4.88208183655644e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55616438356164,Incidence,4.87916774517717e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55890410958904,Incidence,4.87625651995369e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56164383561644,Incidence,4.87334815811599e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56438356164383,Incidence,4.87044265688501e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56712328767123,Incidence,4.86754001347286e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56986301369863,Incidence,4.86464022508287e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57260273972603,Incidence,4.86174328890984e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57534246575342,Incidence,4.85884920214008e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57808219178082,Incidence,4.85595796195161e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58082191780822,Incidence,4.85306956551425e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58356164383562,Incidence,4.85018400998973e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58630136986301,Incidence,4.84730129253186e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58904109589041,Incidence,4.84442141028658e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.59178082191781,Incidence,4.84154436039209e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5945205479452,Incidence,4.83867013997898e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5972602739726,Incidence,4.83579874617029e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6,Incidence,4.83293017608162e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6027397260274,Incidence,4.83006442682124e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60547945205479,Incidence,4.82720149549012e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60821917808219,Incidence,4.82434137911718e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61095890410959,Incidence,4.82148407478091e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61369863013699,Incidence,4.8186295797357e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61643835616438,Incidence,4.81577789123089e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61917808219178,Incidence,4.81292900650845e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62191780821918,Incidence,4.81008292280304e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62465753424657,Incidence,4.80723963734211e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62739726027397,Incidence,4.80439914734596e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63013698630137,Incidence,4.80156145002782e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63287671232877,Incidence,4.79872654259391e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63561643835616,Incidence,4.79589442224356e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63835616438356,Incidence,4.79306508616922e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64109589041096,Incidence,4.79023853155656e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64383561643836,Incidence,4.78741475558456e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64657534246575,Incidence,4.78459375542554e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64931506849315,Incidence,4.78177552824526e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65205479452055,Incidence,4.77896007120298e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65479452054795,Incidence,4.77614738145152e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65753424657534,Incidence,4.77333745613736e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66027397260274,Incidence,4.77053029240065e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66301369863014,Incidence,4.76772588737533e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66575342465753,Incidence,4.76492423818918e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66849315068493,Incidence,4.76212534196388e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67123287671233,Incidence,4.7593291958151e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67397260273973,Incidence,4.7565357968525e-07
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.67671232876712,Incidence,4.75374514217988e-07
