save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33424657534247,Incidence,5.39868054605551e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33698630136986,Incidence,5.39519768390871e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33972602739726,Incidence,5.39171847953241e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34246575342466,Incidence,5.3882429323675e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34520547945205,Incidence,5.38477104034116e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34794520547945,Incidence,5.38130280005961e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35068493150685,Incidence,5.37783820698654e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35342465753425,Incidence,5.37437725596801e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35616438356164,Incidence,5.37091994115631e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35890410958904,Incidence,5.36746625612581e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36164383561644,Incidence,5.36401619400492e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36438356164384,Incidence,5.36056974759277e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36712328767123,Incidence,5.35712690946173e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36986301369863,Incidence,5.35368767204683e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37260273972603,Incidence,5.35025202772263e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37534246575343,Incidence,5.34681996886811e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37808219178082,Incidence,5.34339148792054e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38082191780822,Incidence,5.33996657741917e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38356164383562,Incidence,5.33654523003995e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38630136986301,Incidence,5.33312743862215e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38904109589041,Incidence,5.32971319618797e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39178082191781,Incidence,5.32630249595611e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39452054794521,Incidence,5.32289533135015e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3972602739726,Incidence,5.31949169600261e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4,Incidence,5.31609158375536e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4027397260274,Incidence,5.31269498865701e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4054794520548,Incidence,5.30930190495801e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.40821917808219,Incidence,5.30591232710381e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41095890410959,Incidence,5.30252624972653e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41369863013699,Incidence,5.29914366763565e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41643835616438,Incidence,5.29576457580786e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41917808219178,Incidence,5.29238896937642e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42191780821918,Incidence,5.28901684362033e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42465753424658,Incidence,5.28564819395334e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42739726027397,Incidence,5.28228301591313e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43013698630137,Incidence,5.27892130515059e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43287671232877,Incidence,5.27556305741306e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43561643835617,Incidence,5.27220826842781e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43835616438356,Incidence,5.26885693423028e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44109589041096,Incidence,5.26550905102483e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44383561643836,Incidence,5.26216461508112e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44657534246575,Incidence,5.2588236227261e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44931506849315,Incidence,5.2554860703366e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45205479452055,Incidence,5.2521519543325e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45479452054795,Incidence,5.24882127117034e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45753424657534,Incidence,5.24549401733758e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46027397260274,Incidence,5.24217018934728e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46301369863014,Incidence,5.23884978373333e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46575342465753,Incidence,5.2355327970461e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46849315068493,Incidence,5.23221922584861e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47123287671233,Incidence,5.22890906671301e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47397260273973,Incidence,5.2256023162176e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47671232876712,Incidence,5.22229897094404e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47945205479452,Incidence,5.21899902747508e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48219178082192,Incidence,5.2157024823924e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48493150684932,Incidence,5.21240933227495e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48767123287671,Incidence,5.20911957369735e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49041095890411,Incidence,5.2058332032286e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49315068493151,Incidence,5.20255021743106e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4958904109589,Incidence,5.19927061285951e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4986301369863,Incidence,5.1959943860604e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5013698630137,Incidence,5.1927215335713e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5041095890411,Incidence,5.18945205192042e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50684931506849,Incidence,5.18618593762623e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50958904109589,Incidence,5.18292318719728e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51232876712329,Incidence,5.17966379713195e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51506849315068,Incidence,5.17640776391839e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51780821917808,Incidence,5.17315508403446e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52054794520548,Incidence,5.16990575390143e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52328767123288,Incidence,5.16665976991453e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52602739726027,Incidence,5.16341712869866e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52876712328767,Incidence,5.16017782688343e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53150684931507,Incidence,5.15694186108802e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53424657534247,Incidence,5.15370922792125e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53698630136986,Incidence,5.15047992398179e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53972602739726,Incidence,5.14725394585829e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54246575342466,Incidence,5.14403129012965e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54520547945205,Incidence,5.14081195336512e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54794520547945,Incidence,5.13759593212453e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55068493150685,Incidence,5.13438322295845e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55342465753425,Incidence,5.13117382240842e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55616438356164,Incidence,5.12796772700708e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55890410958904,Incidence,5.12476493327838e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56164383561644,Incidence,5.12156543773772e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56438356164383,Incidence,5.11836923689216e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56712328767123,Incidence,5.11517632724055e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56986301369863,Incidence,5.11198670527366e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57260273972603,Incidence,5.10880036747443e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57534246575342,Incidence,5.10561731031796e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57808219178082,Incidence,5.10243753027177e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58082191780822,Incidence,5.0992610237959e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58356164383562,Incidence,5.096087787343e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58630136986301,Incidence,5.09291781735849e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58904109589041,Incidence,5.08975111028067e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.59178082191781,Incidence,5.08658766254081e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5945205479452,Incidence,5.08342747056327e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5972602739726,Incidence,5.08027053076562e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6,Incidence,5.07711683955872e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6027397260274,Incidence,5.07396639334682e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60547945205479,Incidence,5.07081918852766e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60821917808219,Incidence,5.06767522142433e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61095890410959,Incidence,5.06453448841317e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61369863013699,Incidence,5.06139698605636e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61643835616438,Incidence,5.05826271091185e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61917808219178,Incidence,5.05513165953096e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62191780821918,Incidence,5.05200382845837e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62465753424657,Incidence,5.04887921423233e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62739726027397,Incidence,5.04575781338461e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63013698630137,Incidence,5.04263962244067e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63287671232877,Incidence,5.03952463791967e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63561643835616,Incidence,5.03641285633459e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63835616438356,Incidence,5.0333042741923e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64109589041096,Incidence,5.03019888799362e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64383561643836,Incidence,5.02709669423339e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64657534246575,Incidence,5.02399768940058e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64931506849315,Incidence,5.0209018699783e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65205479452055,Incidence,5.01780923244392e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65479452054795,Incidence,5.01471977326914e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65753424657534,Incidence,5.01163348892003e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66027397260274,Incidence,5.00855037585714e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66301369863014,Incidence,5.00547043053552e-07
F4SL5ifhe3_loc12_loop9,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66575342465753,Incidence,5.00239364940483e-07
