save_name,location,int_decode,intervention_combo,year,type,value
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3643835616438,Prevalence,0.122466953722085
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3671232876712,Prevalence,0.122414706657218
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3698630136986,Prevalence,0.122362902050696
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.372602739726,Prevalence,0.122311537596271
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3753424657534,Prevalence,0.122260611004798
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3780821917808,Prevalence,0.122210119988673
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3808219178082,Prevalence,0.122160062287909
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3835616438356,Prevalence,0.122110435637468
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.386301369863,Prevalence,0.122061237799219
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3890410958904,Prevalence,0.122012466536002
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3917808219178,Prevalence,0.121964119625893
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3945205479452,Prevalence,0.121916194861139
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3972602739726,Prevalence,0.121868690034876
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4,Prevalence,0.121821602965478
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4027397260274,Prevalence,0.121774931464597
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4054794520548,Prevalence,0.121728673369675
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4082191780822,Prevalence,0.121682826516416
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4109589041096,Prevalence,0.121637388755647
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.413698630137,Prevalence,0.121592357949467
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4164383561644,Prevalence,0.121547731960865
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4191780821918,Prevalence,0.121503508676019
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4219178082192,Prevalence,0.121459685973561
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4246575342466,Prevalence,0.121416261757445
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.427397260274,Prevalence,0.121373233927929
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4301369863014,Prevalence,0.121330600401204
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4328767123288,Prevalence,0.121288359102434
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4356164383562,Prevalence,0.121246507958695
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4383561643836,Prevalence,0.121205044918697
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.441095890411,Prevalence,0.1211639679237
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4438356164384,Prevalence,0.121123274940348
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4465753424658,Prevalence,0.121082963930237
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4493150684932,Prevalence,0.121043032872343
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4520547945206,Prevalence,0.121003479752617
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.454794520548,Prevalence,0.120964302560609
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4575342465753,Prevalence,0.120925499306031
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4602739726027,Prevalence,0.120887067991834
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4630136986301,Prevalence,0.120849006646474
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4657534246575,Prevalence,0.120811313292309
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4684931506849,Prevalence,0.120773985970726
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4712328767123,Prevalence,0.120737022728079
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4739726027397,Prevalence,0.120700421616339
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4767123287671,Prevalence,0.12066418070593
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4794520547945,Prevalence,0.120628298061561
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4821917808219,Prevalence,0.120592771773324
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4849315068493,Prevalence,0.120557599924301
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4876712328767,Prevalence,0.120522780618217
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4904109589041,Prevalence,0.120488311961599
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4931506849315,Prevalence,0.120454192068779
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4958904109589,Prevalence,0.120420419070474
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4986301369863,Prevalence,0.120386991093002
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5013698630137,Prevalence,0.120353906287547
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5041095890411,Prevalence,0.120321162797544
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5068493150685,Prevalence,0.120288758788486
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5095890410959,Prevalence,0.120256692426389
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5123287671233,Prevalence,0.120224961887354
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5150684931507,Prevalence,0.120193565361429
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5178082191781,Prevalence,0.120162501035877
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5205479452055,Prevalence,0.120131767121837
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5232876712329,Prevalence,0.120101361822242
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5260273972603,Prevalence,0.120071283363221
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5287671232877,Prevalence,0.12004152996912
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5315068493151,Prevalence,0.120012099876718
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5342465753425,Prevalence,0.119982991333982
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5369863013699,Prevalence,0.119954202588051
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5397260273973,Prevalence,0.11992573190841
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5424657534247,Prevalence,0.11989757755635
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5452054794521,Prevalence,0.119869737817104
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5479452054795,Prevalence,0.119842210971923
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5506849315069,Prevalence,0.119814995316856
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5534246575342,Prevalence,0.119788089156148
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5561643835616,Prevalence,0.119761490795511
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.558904109589,Prevalence,0.119735198560957
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5616438356164,Prevalence,0.119709210770849
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5643835616438,Prevalence,0.11968352576778
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5671232876712,Prevalence,0.119658141888404
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5698630136986,Prevalence,0.119633057486476
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.572602739726,Prevalence,0.119608270920804
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5753424657534,Prevalence,0.119583780554277
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5780821917808,Prevalence,0.119559584767538
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5808219178082,Prevalence,0.119535681934707
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5835616438356,Prevalence,0.119512070453891
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.586301369863,Prevalence,0.119488748715677
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5890410958904,Prevalence,0.119465715129877
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5917808219178,Prevalence,0.11944296810817
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5945205479452,Prevalence,0.119420506069182
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5972602739726,Prevalence,0.119398327446303
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6,Prevalence,0.119376430668108
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6027397260274,Prevalence,0.119354814186303
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6054794520548,Prevalence,0.119333476444034
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6082191780822,Prevalence,0.119312415905452
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6109589041096,Prevalence,0.119291631033492
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.613698630137,Prevalence,0.11927112030104
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6164383561644,Prevalence,0.119250882192395
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6191780821918,Prevalence,0.119230915189323
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6219178082192,Prevalence,0.119211217795124
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6246575342466,Prevalence,0.119191788504278
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.627397260274,Prevalence,0.119172625833489
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6301369863014,Prevalence,0.119153728295416
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6328767123288,Prevalence,0.119135094415698
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6356164383562,Prevalence,0.119116722727769
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6383561643836,Prevalence,0.11909861176533
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.641095890411,Prevalence,0.119080760081269
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6438356164384,Prevalence,0.119063166220259
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6465753424658,Prevalence,0.119045828749706
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6493150684932,Prevalence,0.119028746230583
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6520547945206,Prevalence,0.119011917239721
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.654794520548,Prevalence,0.118995340358004
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6575342465753,Prevalence,0.118979014169791
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6602739726027,Prevalence,0.118962937275613
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6630136986301,Prevalence,0.118947108269231
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6657534246575,Prevalence,0.118931525766861
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6684931506849,Prevalence,0.118916188376504
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6712328767123,Prevalence,0.118901094724565
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6739726027397,Prevalence,0.118886243437805
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6767123287671,Prevalence,0.118871633149926
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6794520547945,Prevalence,0.118857262507243
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6821917808219,Prevalence,0.118843130151545
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6849315068493,Prevalence,0.118829234745866
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6876712328767,Prevalence,0.118815574944158
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6904109589041,Prevalence,0.118802149420685
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6931506849315,Prevalence,0.118788956846644
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6958904109589,Prevalence,0.118775995903719
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6986301369863,Prevalence,0.118763265282257
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.7013698630137,Prevalence,0.118750763671038
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.7041095890411,Prevalence,0.118738489777863
3BDsmnpII9_loc64_loop3,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.7068493150685,Prevalence,0.118726442301737
