save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33424657534247,Incidence,4.20639577403365e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33698630136986,Incidence,4.19858902264597e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33972602739726,Incidence,4.19079808690637e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34246575342466,Incidence,4.18302268975452e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34520547945205,Incidence,4.17526272228554e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34794520547945,Incidence,4.16751842827406e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35068493150685,Incidence,4.15978957508433e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35342465753425,Incidence,4.15207603247355e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35616438356164,Incidence,4.1443780497241e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.35890410958904,Incidence,4.13669543637345e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36164383561644,Incidence,4.12902803727388e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36438356164384,Incidence,4.12137610070732e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36712328767123,Incidence,4.11373947697119e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.36986301369863,Incidence,4.10611798401024e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37260273972603,Incidence,4.09851186415569e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37534246575343,Incidence,4.09092100770913e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.37808219178082,Incidence,4.08334520494489e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38082191780822,Incidence,4.07578468846633e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38356164383562,Incidence,4.06823938811934e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38630136986301,Incidence,4.06070906660103e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.38904109589041,Incidence,4.05319394387778e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39178082191781,Incidence,4.04569398899753e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.39452054794521,Incidence,4.03820893785807e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3972602739726,Incidence,4.03073899561313e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4,Incidence,4.02328417020741e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4027397260274,Incidence,4.01584417206356e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4054794520548,Incidence,4.00841919016911e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.40821917808219,Incidence,4.00100927030656e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41095890410959,Incidence,3.9936140998264e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41369863013699,Incidence,3.9862338512548e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41643835616438,Incidence,3.97886860444916e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.41917808219178,Incidence,3.97151802887683e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42191780821918,Incidence,3.96418227968668e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42465753424658,Incidence,3.95686146707606e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.42739726027397,Incidence,3.94955524769437e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43013698630137,Incidence,3.94226375852885e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43287671232877,Incidence,3.93498713665012e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43561643835617,Incidence,3.92772503048786e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.43835616438356,Incidence,3.92047755826366e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44109589041096,Incidence,3.91324488068148e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44383561643836,Incidence,3.90602664208071e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44657534246575,Incidence,3.89882294146191e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.44931506849315,Incidence,3.89163396012854e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45205479452055,Incidence,3.88445934200577e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45479452054795,Incidence,3.87729916654979e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.45753424657534,Incidence,3.87015363282655e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46027397260274,Incidence,3.86302238759498e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46301369863014,Incidence,3.85590549056708e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46575342465753,Incidence,3.84880315592753e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.46849315068493,Incidence,3.84171503611867e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47123287671233,Incidence,3.83464117102612e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47397260273973,Incidence,3.82758178750119e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47671232876712,Incidence,3.8205365461506e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.47945205479452,Incidence,3.81350546706399e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48219178082192,Incidence,3.80648878749585e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48493150684932,Incidence,3.7994861783584e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.48767123287671,Incidence,3.79249764008172e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49041095890411,Incidence,3.78552341824506e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.49315068493151,Incidence,3.77856319589407e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4958904109589,Incidence,3.77161695403496e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.4986301369863,Incidence,3.764684944673e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5013698630137,Incidence,3.75776686452759e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5041095890411,Incidence,3.75086267550802e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50684931506849,Incidence,3.74397263432048e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.50958904109589,Incidence,3.73709645263432e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51232876712329,Incidence,3.7302340736718e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51506849315068,Incidence,3.7233857572814e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.51780821917808,Incidence,3.71655123111639e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52054794520548,Incidence,3.70973042019585e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52328767123288,Incidence,3.7029235861105e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52602739726027,Incidence,3.69613047330974e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.52876712328767,Incidence,3.68935098915796e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53150684931507,Incidence,3.6825853957382e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53424657534247,Incidence,3.67583345490558e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53698630136986,Incidence,3.6690950569737e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.53972602739726,Incidence,3.66237046340946e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54246575342466,Incidence,3.65565945389866e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54520547945205,Incidence,3.64896190235437e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.54794520547945,Incidence,3.64227806865163e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55068493150685,Incidence,3.63560775056428e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55342465753425,Incidence,3.6289508062928e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55616438356164,Incidence,3.62230749326892e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.55890410958904,Incidence,3.61567762746041e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56164383561644,Incidence,3.60906105207261e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56438356164383,Incidence,3.60245802135838e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56712328767123,Incidence,3.59586836944925e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.56986301369863,Incidence,3.58929192529467e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57260273972603,Incidence,3.58272893934111e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57534246575342,Incidence,3.57617926373206e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.57808219178082,Incidence,3.56964271391516e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58082191780822,Incidence,3.56311953600324e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58356164383562,Incidence,3.55660959989213e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58630136986301,Incidence,3.5501127082901e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.58904109589041,Incidence,3.54362910254209e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.59178082191781,Incidence,3.53715866994176e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5945205479452,Incidence,3.53070120122287e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.5972602739726,Incidence,3.52425693261434e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6,Incidence,3.51782576837031e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.6027397260274,Incidence,3.51140748801207e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60547945205479,Incidence,3.50500232238382e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.60821917808219,Incidence,3.49861019219141e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61095890410959,Incidence,3.492230866498e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61369863013699,Incidence,3.48586457056764e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61643835616438,Incidence,3.47951124098813e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.61917808219178,Incidence,3.47317063710699e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62191780821918,Incidence,3.46684297847999e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62465753424657,Incidence,3.46052821695583e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.62739726027397,Incidence,3.45422610289324e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63013698630137,Incidence,3.44793685007331e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63287671232877,Incidence,3.44166042494223e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63561643835616,Incidence,3.43539656957793e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.63835616438356,Incidence,3.4291454919769e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64109589041096,Incidence,3.42290717248506e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64383561643836,Incidence,3.41668134558601e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64657534246575,Incidence,3.41046821353313e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.64931506849315,Incidence,3.4042677698474e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65205479452055,Incidence,3.39807974208063e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65479452054795,Incidence,3.39190432683145e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.65753424657534,Incidence,3.38574153005088e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66027397260274,Incidence,3.3795910729957e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66301369863014,Incidence,3.3734531467406e-09
F4SL5ifhe3_loc12_loop4,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.66575342465753,Incidence,3.36732776890711e-09
